start;end;pitch;pitchclass;instrument
243.8100;244.4600;63;3;"piano"
243.8100;244.4600;72;0;"piano"
243.8100;244.4600;48;0;"piano"
243.8100;244.4600;54;6;"piano"
243.8100;244.4600;57;9;"piano"
244.4600;245.3000;60;0;"voice"
244.4600;245.0200;64;4;"piano"
244.4600;245.0200;72;0;"piano"
244.4600;245.0200;48;0;"piano"
244.4600;245.0200;55;7;"piano"
245.0200;245.5700;67;7;"piano"
245.0200;245.5700;76;4;"piano"
245.0200;245.5700;48;0;"piano"
245.0200;245.5700;55;7;"piano"
245.3000;245.5700;52;4;"voice"
245.5700;245.8700;55;7;"voice"
245.5700;246.1300;64;4;"piano"
245.5700;246.1300;67;7;"piano"
245.5700;246.1300;72;0;"piano"
245.5700;246.1300;43;7;"piano"
245.5700;246.1300;55;7;"piano"
245.8600;246.1200;52;4;"voice"
246.1300;246.4100;50;2;"voice"
246.1300;246.6800;65;5;"piano"
246.1300;246.6800;67;7;"piano"
246.1300;246.6800;71;11;"piano"
246.1300;246.6800;43;7;"piano"
246.1300;246.6800;55;7;"piano"
246.4100;246.6600;52;4;"voice"
246.6800;247.8100;48;0;"voice"
246.6800;247.2300;64;4;"piano"
246.6800;247.2300;67;7;"piano"
246.6800;247.2300;72;0;"piano"
246.6800;247.2300;48;0;"piano"
246.6800;247.2300;55;7;"piano"
247.2300;247.8100;64;4;"piano"
247.2300;247.8100;72;0;"piano"
247.2300;247.8100;48;0;"piano"
247.2300;247.8100;55;7;"piano"
247.8100;248.3600;65;5;"piano"
247.8100;248.3600;72;0;"piano"
247.8100;248.3600;50;2;"piano"
247.8100;248.3600;53;5;"piano"
248.3600;248.9200;48;0;"voice"
248.3600;248.9200;67;7;"piano"
248.3600;248.9200;70;10;"piano"
248.3600;248.9200;52;4;"piano"
248.3600;248.9200;60;0;"piano"
248.9200;249.4900;53;5;"voice"
248.9200;249.4900;65;5;"piano"
248.9200;249.4900;69;9;"piano"
248.9200;249.4900;53;5;"piano"
248.9200;249.4900;60;0;"piano"
249.4900;250.0300;53;5;"voice"
249.4900;249.7600;65;5;"piano"
249.4900;250.0300;53;5;"piano"
249.4900;250.0300;57;9;"piano"
249.7600;250.0300;67;7;"piano"
250.0300;250.5800;53;5;"voice"
250.0300;250.5800;65;5;"piano"
250.0300;250.5800;69;9;"piano"
250.0300;250.5800;50;2;"piano"
250.0300;250.5800;57;9;"piano"
250.5800;250.8600;52;4;"voice"
250.5800;251.1800;65;5;"piano"
250.5800;251.1800;71;11;"piano"
250.5800;251.1800;50;2;"piano"
250.5800;251.1800;55;7;"piano"
250.8500;251.1600;53;5;"voice"
251.1800;251.9900;55;7;"voice"
251.1800;251.7100;65;5;"piano"
251.1800;251.7100;72;0;"piano"
251.1800;251.7100;48;0;"piano"
251.1800;251.7100;55;7;"piano"
251.7100;252.2500;65;5;"piano"
251.7100;252.2500;72;0;"piano"
251.7100;252.2500;48;0;"piano"
251.7100;252.2500;55;7;"piano"
251.9800;252.2400;57;9;"voice"
252.2500;252.8000;55;7;"voice"
252.2500;252.8000;64;4;"piano"
252.2500;252.8000;72;0;"piano"
252.2500;252.8000;48;0;"piano"
252.2500;252.8000;55;7;"piano"
252.8000;253.3500;57;9;"voice"
252.8000;253.3500;65;5;"piano"
252.8000;253.3500;72;0;"piano"
252.8000;253.3500;45;9;"piano"
253.3500;253.6200;60;0;"voice"
253.3500;253.8900;64;4;"piano"
253.3500;253.8900;72;0;"piano"
253.3500;253.8900;43;7;"piano"
253.6200;253.8700;58;10;"voice"
253.8900;254.4600;57;9;"voice"
253.8900;254.4600;65;5;"piano"
253.8900;254.4600;72;0;"piano"
253.8900;254.1600;45;9;"piano"
254.1600;254.4600;46;10;"piano"
254.4600;255.0000;55;7;"voice"
254.4600;255.0000;65;5;"piano"
254.4600;255.0000;67;7;"piano"
254.4600;255.0000;72;0;"piano"
254.4600;255.0000;48;0;"piano"
255.0000;255.2800;57;9;"voice"
255.0000;255.6700;64;4;"piano"
255.0000;255.6700;67;7;"piano"
255.0000;255.6700;72;0;"piano"
255.0000;255.6700;48;0;"piano"
255.2700;255.6500;58;10;"voice"
255.6700;256.7600;57;9;"voice"
255.6700;256.2100;65;5;"piano"
255.6700;256.2100;69;9;"piano"
255.6700;256.2100;72;0;"piano"
255.6700;256.2100;41;5;"piano"
256.2100;256.4900;65;5;"piano"
256.2100;256.7600;53;5;"piano"
256.2100;256.7600;57;9;"piano"
256.4900;256.7600;67;7;"piano"
256.7600;257.3200;65;5;"piano"
256.7600;257.3200;69;9;"piano"
256.7600;257.3200;50;2;"piano"
256.7600;257.3200;57;9;"piano"
257.3200;257.9700;55;7;"voice"
257.3200;257.9700;65;5;"piano"
257.3200;257.9700;71;11;"piano"
257.3200;257.9700;50;2;"piano"
257.3200;257.9700;55;7;"piano"
257.9700;258.3900;60;0;"voice"
257.9700;258.3900;64;4;"piano"
257.9700;258.3900;72;0;"piano"
257.9700;258.3900;48;0;"piano"
257.9700;258.3900;55;7;"piano"
258.3900;258.9400;60;0;"voice"
258.3900;258.6700;72;0;"piano"
258.3900;258.9400;60;0;"piano"
258.3900;258.9400;64;4;"piano"
258.6700;258.9400;74;2;"piano"
258.9400;259.4900;60;0;"voice"
258.9400;259.4900;72;0;"piano"
258.9400;259.4900;76;4;"piano"
258.9400;259.4900;57;9;"piano"
258.9400;259.4900;64;4;"piano"
259.4900;259.7600;59;11;"voice"
259.4900;260.0500;72;0;"piano"
259.4900;260.0500;78;6;"piano"
259.4900;260.0500;57;9;"piano"
259.4900;260.0500;62;2;"piano"
259.7600;260.0200;60;0;"voice"
260.0500;260.9200;62;2;"voice"
260.0500;260.6400;72;0;"piano"
260.0500;260.6400;79;7;"piano"
260.0500;260.6400;55;7;"piano"
260.0500;260.6400;62;2;"piano"
260.6400;261.1800;72;0;"piano"
260.6400;261.1800;79;7;"piano"
260.6400;261.1800;55;7;"piano"
260.6400;261.1800;62;2;"piano"
260.9100;261.1600;64;4;"voice"
261.1800;261.7300;62;2;"voice"
261.1800;261.7300;71;11;"piano"
261.1800;261.7300;79;7;"piano"
261.1800;261.7300;55;7;"piano"
261.1800;261.7300;62;2;"piano"
261.7300;262.3300;64;4;"voice"
261.7300;262.3300;72;0;"piano"
261.7300;262.3300;79;7;"piano"
261.7300;262.3300;52;4;"piano"
262.3300;262.9000;59;11;"voice"
262.3300;262.9000;71;11;"piano"
262.3300;262.9000;79;7;"piano"
262.3300;262.9000;50;2;"piano"
262.6100;262.9000;77;5;"piano"
262.9000;263.5000;60;0;"voice"
262.9000;263.5000;72;0;"piano"
262.9000;263.5000;76;4;"piano"
262.9000;263.5000;79;7;"piano"
262.9000;263.1700;52;4;"piano"
263.1700;263.5000;53;5;"piano"
263.5000;264.3800;55;7;"voice"
263.5000;264.0900;72;0;"piano"
263.5000;264.0900;74;2;"piano"
263.5000;264.0900;79;7;"piano"
263.5000;264.0900;55;7;"piano"
264.0900;264.7900;71;11;"piano"
264.0900;264.7900;74;2;"piano"
264.0900;264.7900;79;7;"piano"
264.0900;264.7900;43;7;"piano"
264.0900;264.7900;55;7;"piano"
264.3800;264.7900;53;5;"voice"
264.7900;266.0900;52;4;"voice"
264.7900;265.4400;72;0;"piano"
264.7900;265.4400;76;4;"piano"
264.7900;265.4400;79;7;"piano"
264.7900;265.4400;48;0;"piano"
264.7900;265.4400;55;7;"piano"
265.4400;266.0900;64;4;"piano"
265.4400;266.0900;67;7;"piano"
265.4400;266.0900;48;0;"piano"
265.4400;266.0900;55;7;"piano"
265.4400;266.0900;60;0;"piano"
266.0900;266.6700;64;4;"piano"
266.0900;266.6700;67;7;"piano"
266.0900;266.6700;72;0;"piano"
266.0900;266.6700;48;0;"piano"
266.0900;266.6700;55;7;"piano"
266.0900;266.6700;60;0;"piano"
266.6700;267.3200;64;4;"piano"
266.6700;267.3200;67;7;"piano"
266.6700;267.3200;76;4;"piano"
266.6700;267.3200;48;0;"piano"
266.6700;267.3200;55;7;"piano"
266.6700;267.3200;60;0;"piano"
267.3200;268.2300;62;2;"piano"
267.3200;268.2300;74;2;"piano"
267.3200;267.9600;48;0;"piano"
267.3200;267.9600;54;6;"piano"
267.3200;267.9600;57;9;"piano"
267.3200;267.9600;60;0;"piano"
267.9600;268.5300;48;0;"piano"
267.9600;268.5300;54;6;"piano"
267.9600;268.5300;57;9;"piano"
267.9600;268.5300;60;0;"piano"
268.2300;268.5300;64;4;"piano"
268.2300;268.5300;76;4;"piano"
268.5300;269.0900;62;2;"piano"
268.5300;269.0900;74;2;"piano"
268.5300;269.0900;48;0;"piano"
268.5300;269.0900;54;6;"piano"
268.5300;269.0900;57;9;"piano"
268.5300;269.0900;60;0;"piano"
269.0900;269.6800;48;0;"piano"
269.0900;269.6800;50;2;"piano"
269.0900;269.6800;54;6;"piano"
269.0900;269.6800;60;0;"piano"
269.6800;270.5800;67;7;"piano"
269.6800;270.5800;79;7;"piano"
269.6800;270.2800;48;0;"piano"
269.6800;270.2800;52;4;"piano"
269.6800;270.2800;55;7;"piano"
269.6800;270.2800;60;0;"piano"
270.2800;270.8500;48;0;"piano"
270.2800;270.8500;52;4;"piano"
270.2800;270.8500;55;7;"piano"
270.2800;270.8500;60;0;"piano"
270.5800;270.8500;69;9;"piano"
270.5800;270.8500;81;9;"piano"
270.8500;271.4900;67;7;"piano"
270.8500;271.4900;79;7;"piano"
270.8500;271.4900;48;0;"piano"
270.8500;271.4900;52;4;"piano"
270.8500;271.4900;55;7;"piano"
270.8500;271.4900;60;0;"piano"
271.4900;272.0400;60;0;"voice"
271.4900;272.0400;48;0;"piano"
271.4900;272.0400;52;4;"piano"
271.4900;272.0400;55;7;"piano"
271.4900;272.0400;60;0;"piano"
272.0400;272.8600;57;9;"voice"
272.0400;272.8600;62;2;"piano"
272.0400;272.8600;74;2;"piano"
272.0400;272.5900;48;0;"piano"
272.0400;272.5900;54;6;"piano"
272.0400;272.5900;57;9;"piano"
272.0400;272.5900;60;0;"piano"
272.5900;273.1300;48;0;"piano"
272.5900;273.1300;54;6;"piano"
272.5900;273.1300;57;9;"piano"
272.5900;273.1300;60;0;"piano"
272.8600;273.1300;54;6;"voice"
272.8600;273.1300;64;4;"piano"
272.8600;273.1300;76;4;"piano"
273.1300;273.6800;50;2;"voice"
273.1300;273.6800;62;2;"piano"
273.1300;273.6800;74;2;"piano"
273.1300;273.6800;48;0;"piano"
273.1300;273.6800;54;6;"piano"
273.1300;273.6800;57;9;"piano"
273.1300;273.6800;60;0;"piano"
273.6800;274.2800;60;0;"voice"
273.6800;274.2800;48;0;"piano"
273.6800;274.2800;50;2;"piano"
273.6800;274.2800;54;6;"piano"
273.6800;274.2800;60;0;"piano"
274.2800;275.1100;55;7;"voice"
274.2800;275.1000;67;7;"piano"
274.2800;275.1000;79;7;"piano"
274.2800;274.8300;48;0;"piano"
274.2800;274.8300;52;4;"piano"
274.2800;274.8300;55;7;"piano"
274.2800;274.8300;60;0;"piano"
274.8300;275.3700;48;0;"piano"
274.8300;275.3700;52;4;"piano"
274.8300;275.3700;55;7;"piano"
274.8300;275.3700;60;0;"piano"
275.1000;275.3600;52;4;"voice"
275.1000;275.3700;69;9;"piano"
275.1000;275.3700;81;9;"piano"
275.3700;275.9200;48;0;"voice"
275.3700;275.9200;67;7;"piano"
275.3700;275.9200;79;7;"piano"
275.3700;275.9200;48;0;"piano"
275.3700;275.9200;52;4;"piano"
275.3700;275.9200;55;7;"piano"
275.3700;275.9200;60;0;"piano"
275.9200;276.4600;55;7;"voice"
275.9200;276.4600;64;4;"piano"
275.9200;276.4600;67;7;"piano"
275.9200;276.4600;76;4;"piano"
275.9200;276.4600;43;7;"piano"
275.9200;276.4600;52;4;"piano"
275.9200;276.4600;55;7;"piano"
276.4600;277.0300;55;7;"voice"
276.4600;277.0300;64;4;"piano"
276.4600;277.0300;67;7;"piano"
276.4600;277.0300;76;4;"piano"
276.4600;277.0300;43;7;"piano"
276.4600;277.0300;52;4;"piano"
276.4600;277.0300;55;7;"piano"
277.0300;277.6100;60;0;"voice"
277.0300;277.6100;60;0;"piano"
277.0300;277.6100;67;7;"piano"
277.0300;277.6100;72;0;"piano"
277.0300;277.6100;43;7;"piano"
277.0300;277.6100;52;4;"piano"
277.0300;277.6100;55;7;"piano"
277.6100;278.6300;62;2;"voice"
277.6100;278.2000;59;11;"piano"
277.6100;278.2000;67;7;"piano"
277.6100;278.2000;71;11;"piano"
277.6100;278.2000;43;7;"piano"
277.6100;278.2000;53;5;"piano"
277.6100;278.2000;55;7;"piano"
278.2000;279.0100;62;2;"piano"
278.2000;279.0100;67;7;"piano"
278.2000;279.0100;74;2;"piano"
278.2000;279.0100;43;7;"piano"
278.2000;279.0100;53;5;"piano"
278.2000;279.0100;55;7;"piano"
278.6300;279.0100;59;11;"voice"
279.0100;280.1000;60;0;"voice"
279.0100;279.5500;60;0;"piano"
279.0100;279.5500;67;7;"piano"
279.0100;279.5500;72;0;"piano"
279.0100;279.5500;48;0;"piano"
279.0100;279.5500;52;4;"piano"
279.0100;279.5500;55;7;"piano"
279.5500;280.1000;64;4;"piano"
279.5500;280.1000;67;7;"piano"
279.5500;280.1000;48;0;"piano"
279.5500;280.1000;55;7;"piano"
279.5500;280.1000;60;0;"piano"
280.1000;280.7400;64;4;"piano"
280.1000;280.7400;67;7;"piano"
280.1000;280.7400;72;0;"piano"
280.1000;280.7400;48;0;"piano"
280.1000;280.7400;55;7;"piano"
280.1000;280.7400;60;0;"piano"
280.7400;281.2900;60;0;"voice"
280.7400;281.2900;64;4;"piano"
280.7400;281.2900;67;7;"piano"
280.7400;281.2900;76;4;"piano"
280.7400;281.2900;48;0;"piano"
280.7400;281.2900;55;7;"piano"
280.7400;281.2900;60;0;"piano"
281.2900;282.1500;57;9;"voice"
281.2900;282.1500;62;2;"piano"
281.2900;282.1500;74;2;"piano"
281.2900;281.8700;48;0;"piano"
281.2900;281.8700;54;6;"piano"
281.2900;281.8700;57;9;"piano"
281.2900;281.8700;60;0;"piano"
281.8700;282.4200;48;0;"piano"
281.8700;282.4200;54;6;"piano"
281.8700;282.4200;57;9;"piano"
281.8700;282.4200;60;0;"piano"
282.1500;282.4200;54;6;"voice"
282.1500;282.4200;64;4;"piano"
282.1500;282.4200;76;4;"piano"
282.4200;282.9600;50;2;"voice"
282.4200;282.9600;62;2;"piano"
282.4200;282.9600;74;2;"piano"
282.4200;282.9600;48;0;"piano"
282.4200;282.9600;54;6;"piano"
282.4200;282.9600;57;9;"piano"
282.4200;282.9600;60;0;"piano"
282.9600;283.7100;60;0;"voice"
282.9600;283.7100;48;0;"piano"
282.9600;283.7100;50;2;"piano"
282.9600;283.7100;54;6;"piano"
282.9600;283.7100;60;0;"piano"
283.7100;284.5800;55;7;"voice"
283.7100;284.5700;67;7;"piano"
283.7100;284.5700;79;7;"piano"
283.7100;284.2500;48;0;"piano"
283.7100;284.2500;52;4;"piano"
283.7100;284.2500;55;7;"piano"
283.7100;284.2500;60;0;"piano"
284.2500;284.9000;48;0;"piano"
284.2500;284.9000;52;4;"piano"
284.2500;284.9000;55;7;"piano"
284.2500;284.9000;60;0;"piano"
284.5700;284.8600;52;4;"voice"
284.5700;284.9000;69;9;"piano"
284.5700;284.9000;81;9;"piano"
284.9000;285.5300;48;0;"voice"
284.9000;285.5300;67;7;"piano"
284.9000;285.5300;79;7;"piano"
284.9000;285.5300;48;0;"piano"
284.9000;285.5300;52;4;"piano"
284.9000;285.5300;55;7;"piano"
284.9000;285.5300;60;0;"piano"
285.5300;286.1300;55;7;"voice"
285.5300;286.1300;64;4;"piano"
285.5300;286.1300;67;7;"piano"
285.5300;286.1300;76;4;"piano"
285.5300;286.1300;43;7;"piano"
285.5300;286.1300;52;4;"piano"
285.5300;286.1300;55;7;"piano"
286.1300;286.7800;55;7;"voice"
286.1300;286.7800;64;4;"piano"
286.1300;286.7800;67;7;"piano"
286.1300;286.7800;76;4;"piano"
286.1300;286.7800;43;7;"piano"
286.1300;286.7800;52;4;"piano"
286.1300;286.7800;55;7;"piano"
286.7800;287.3600;64;4;"voice"
286.7800;287.3600;60;0;"piano"
286.7800;287.3600;67;7;"piano"
286.7800;287.3600;72;0;"piano"
286.7800;287.3600;43;7;"piano"
286.7800;287.3600;52;4;"piano"
286.7800;287.3600;55;7;"piano"
287.3600;288.0700;62;2;"voice"
287.3600;288.0700;59;11;"piano"
287.3600;288.0700;67;7;"piano"
287.3600;288.0700;71;11;"piano"
287.3600;288.0700;43;7;"piano"
287.3600;288.0700;53;5;"piano"
287.3600;288.0700;55;7;"piano"
288.0700;288.6700;59;11;"voice"
288.0700;288.6700;62;2;"piano"
288.0700;288.6700;67;7;"piano"
288.0700;288.6700;74;2;"piano"
288.0700;288.6700;43;7;"piano"
288.0700;288.6700;53;5;"piano"
288.0700;288.6700;55;7;"piano"
288.6700;289.9800;60;0;"voice"
288.6700;289.3600;60;0;"piano"
288.6700;289.3600;67;7;"piano"
288.6700;289.3600;72;0;"piano"
288.6700;289.3600;43;7;"piano"
288.6700;289.3600;52;4;"piano"
288.6700;289.3600;55;7;"piano"
289.3600;289.9800;60;0;"piano"
289.3600;289.9800;67;7;"piano"
289.3600;289.9800;72;0;"piano"
289.3600;289.9800;48;0;"piano"
289.3600;289.9800;52;4;"piano"
289.3600;289.9800;55;7;"piano"
289.9800;290.8100;64;4;"piano"
289.9800;290.8100;72;0;"piano"
289.9800;290.8100;76;4;"piano"
289.9800;290.8100;48;0;"piano"
289.9800;290.8100;55;7;"piano"
289.9800;290.8100;60;0;"piano"
290.8100;291.6700;55;7;"voice"
290.8100;291.6700;67;7;"piano"
290.8100;291.6700;75;3;"piano"
290.8100;291.6700;79;7;"piano"
290.8100;291.6700;43;7;"piano"
290.8100;291.6700;51;3;"piano"
290.8100;291.6700;55;7;"piano"
291.6700;292.2800;55;7;"voice"
291.6700;292.2800;67;7;"piano"
291.6700;292.2800;75;3;"piano"
291.6700;292.2800;79;7;"piano"
291.6700;292.2800;43;7;"piano"
291.6700;292.2800;51;3;"piano"
291.6700;292.2800;55;7;"piano"
292.2800;293.2900;63;3;"voice"
292.2800;293.2900;67;7;"piano"
292.2800;293.2900;72;0;"piano"
292.2800;293.2900;79;7;"piano"
292.2800;293.2900;43;7;"piano"
292.2800;293.2900;51;3;"piano"
292.2800;293.2900;55;7;"piano"
293.2900;293.8300;62;2;"voice"
293.2900;293.8300;67;7;"piano"
293.2900;293.8300;71;11;"piano"
293.2900;293.8300;79;7;"piano"
293.2900;293.8300;43;7;"piano"
293.2900;293.8300;53;5;"piano"
293.2900;293.8300;55;7;"piano"
293.8300;294.5000;59;11;"voice"
293.8300;294.5000;67;7;"piano"
293.8300;294.5000;74;2;"piano"
293.8300;294.5000;79;7;"piano"
293.8300;294.5000;43;7;"piano"
293.8300;294.5000;53;5;"piano"
293.8300;294.5000;55;7;"piano"
294.5000;295.6900;60;0;"voice"
294.5000;295.1200;67;7;"piano"
294.5000;295.1200;72;0;"piano"
294.5000;295.1200;79;7;"piano"
294.5000;295.1200;43;7;"piano"
294.5000;295.1200;51;3;"piano"
294.5000;295.1200;55;7;"piano"
295.1200;295.6900;67;7;"piano"
295.1200;295.6900;72;0;"piano"
295.1200;295.6900;75;3;"piano"
295.1200;295.6900;48;0;"piano"
295.1200;295.6900;51;3;"piano"
295.1200;295.6900;55;7;"piano"
295.6900;296.3100;67;7;"piano"
295.6900;296.3100;72;0;"piano"
295.6900;296.3100;75;3;"piano"
295.6900;296.3100;48;0;"piano"
295.6900;296.3100;51;3;"piano"
295.6900;296.3100;55;7;"piano"
296.3100;296.9600;65;5;"piano"
296.3100;296.9600;68;8;"piano"
296.3100;296.9600;72;0;"piano"
296.3100;296.9600;48;0;"piano"
296.3100;296.9600;53;5;"piano"
296.3100;296.9600;56;8;"piano"
296.9600;297.5000;65;5;"piano"
296.9600;297.5000;68;8;"piano"
296.9600;297.5000;72;0;"piano"
296.9600;297.5000;48;0;"piano"
296.9600;297.5000;53;5;"piano"
296.9600;297.5000;56;8;"piano"
297.5000;298.0500;60;0;"piano"
297.5000;298.0500;65;5;"piano"
297.5000;298.0500;68;8;"piano"
297.5000;298.0500;53;5;"piano"
297.5000;298.0500;56;8;"piano"
298.0500;298.5900;60;0;"piano"
298.0500;298.5900;65;5;"piano"
298.0500;298.5900;68;8;"piano"
298.0500;298.5900;53;5;"piano"
298.0500;298.5900;56;8;"piano"
298.5900;299.2200;55;7;"piano"
298.5900;299.2200;63;3;"piano"
298.5900;299.2200;67;7;"piano"
298.5900;299.2200;43;7;"piano"
298.5900;299.2200;48;0;"piano"
299.2200;299.7500;55;7;"piano"
299.2200;299.7500;63;3;"piano"
299.2200;299.7500;67;7;"piano"
299.2200;299.7500;43;7;"piano"
299.7500;300.2900;55;7;"piano"
299.7500;300.2900;60;0;"piano"
299.7500;300.2900;67;7;"piano"
299.7500;300.2900;43;7;"piano"
299.7500;300.2900;51;3;"piano"
300.2900;300.8400;55;7;"piano"
300.2900;300.8400;59;11;"piano"
300.2900;300.8400;67;7;"piano"
300.2900;300.8400;43;7;"piano"
300.2900;300.8400;50;2;"piano"
300.8400;301.4000;55;7;"piano"
300.8400;301.4000;62;2;"piano"
300.8400;301.4000;67;7;"piano"
300.8400;301.4000;43;7;"piano"
300.8400;301.4000;47;11;"piano"
300.8400;301.4000;53;5;"piano"
301.4000;301.9500;55;7;"piano"
301.4000;301.9500;60;0;"piano"
301.4000;301.9500;67;7;"piano"
301.4000;301.9500;48;0;"piano"
301.4000;301.9500;51;3;"piano"
301.9500;302.4900;55;7;"piano"
301.9500;302.4900;67;7;"piano"
301.9500;302.4900;43;7;"piano"
302.4900;303.0400;55;7;"piano"
302.4900;303.0400;67;7;"piano"
302.4900;303.0400;43;7;"piano"
303.0400;303.6600;55;7;"piano"
303.0400;303.6600;67;7;"piano"
303.0400;303.6600;43;7;"piano"
303.0400;303.6600;51;3;"piano"
303.6600;304.2100;55;7;"piano"
303.6600;304.2100;67;7;"piano"
303.6600;304.2100;43;7;"piano"
303.6600;304.2100;51;3;"piano"
304.2100;304.7500;55;7;"piano"
304.2100;304.7500;63;3;"piano"
304.2100;304.7500;67;7;"piano"
304.2100;304.7500;43;7;"piano"
304.2100;304.7500;48;0;"piano"
304.7500;305.4200;55;7;"piano"
304.7500;305.4200;62;2;"piano"
304.7500;305.4200;67;7;"piano"
304.7500;305.4200;43;7;"piano"
304.7500;305.4200;47;11;"piano"
305.4200;306.0900;55;7;"piano"
305.4200;306.0900;59;11;"piano"
305.4200;306.0900;67;7;"piano"
305.4200;306.0900;43;7;"piano"
305.4200;306.0900;50;2;"piano"
305.4200;306.0900;53;5;"piano"
306.0900;306.7700;55;7;"piano"
306.0900;306.7700;60;0;"piano"
306.0900;306.7700;67;7;"piano"
306.0900;306.7700;48;0;"piano"
306.0900;306.7700;51;3;"piano"
306.7700;307.3800;55;7;"piano"
306.7700;307.3800;60;0;"piano"
306.7700;307.3800;63;3;"piano"
306.7700;307.3800;43;7;"piano"
307.3800;309.4400;55;7;"piano"
307.3800;309.4400;60;0;"piano"
307.3800;309.4400;63;3;"piano"
307.3800;309.4400;43;7;"piano"
309.4400;310.0700;55;7;"piano"
309.4400;310.0700;60;0;"piano"
309.4400;310.0700;36;0;"piano"
309.4400;310.0700;43;7;"piano"
309.4400;310.0700;48;0;"piano"
309.4400;310.0700;51;3;"piano"
310.0700;314.1400;55;7;"piano"
310.0700;314.1400;60;0;"piano"
310.0700;314.1400;36;0;"piano"
310.0700;314.1400;43;7;"piano"
310.0700;314.1400;48;0;"piano"
310.0700;314.1400;51;3;"piano"
